timestamp,avg,qty
1588435200,864,1
1589580300,1171,3
1590294900,1000,1
1591245300,800,1
1591573500,5000,1
1592128500,500000,70
1594013100,13337,1
1599416700,3000,1
1599500100,1407,1
1600287900,3000,1
1600852200,1340,1
1605213600,2000,1
1607209200,1174,1
1607692200,2000,1
1608252900,1299,1
1608622800,10000,1
1610216400,1204,1
1610505900,1399,1
1611496800,985,11
1611499800,843,1
1611500100,985,11
1611500400,843,1
