timestamp,avg,qty
1576284600,12500,1
1583776200,1,1
1584592200,1,1
1586314500,3397,1
1589672700,3704,1
1590774600,4345,1
1591395000,3398,3
1597179300,2417,1
1600184700,8,1
1601523900,2512,1
1607211000,15,1
1611506100,788,1
