timestamp,avg,qty
1577655300,50,300
1582342500,150,122
1584105600,6000,1
1587120300,7999,448
1587965700,7481,3224
1590117300,128,4
1590247800,1200,1
1592657700,30000,1000
1593614100,169,1
1593637800,7000,3397
1594266000,252,4441
1594470600,6001,1
1594481400,5723,740
1594932600,10,1
1602126900,50000,72
1602625800,6001,1
