timestamp,avg,qty
1587118500,5000,1
1588528500,99000,2
1591821300,50000,3
1592594400,49999,2
1594231800,49990,1
1594581300,1082,1
1599606900,49999,1
1601548500,20000,1
1602536100,1247,2
1603637400,49999,1
1607408100,1284,2
