timestamp,avg,qty
1585777200,9935,2
1586465700,150,2
1588206300,250,416
1593845700,1000,1
1593847500,1000,1
1593849300,1000,497
1605441300,1,1
1606799100,150,1
1607664900,72,1
1608271800,150,1
1608429900,999,1
