timestamp,avg,qty
1577063100,404,1
1578518400,2537,1
1579329900,1768,2
1580528100,1948,1
1582222800,1803,1
1582308600,1470,1
1583030400,1041,1
1583631300,2500,1
1584189900,2275,1
1584894300,2178,1
1585298400,1150,1
1586502900,3462,1
1587078600,2034,1
1587080400,2034,1
1589696100,2500,1
1589837700,2500,1
1591473000,4000,1
1596333900,1254,1
1597215600,1254,1
1597217400,2111,2
1601249700,1958,1
1601785500,2300,1
1603228200,2107,1
1603930200,2593,1
1606388100,2091,1
