timestamp,avg,qty
1579398300,197,1
1581543600,1,1
1585610100,277,1
1585727700,10,1
1586451300,217,1
1587303900,197,2
1589024400,166,1
1591843200,25000,1
1593051300,1000,1
1596084900,212,1
1599747900,1000,1
1607031600,4900,1
