timestamp,avg,qty
1577500800,400,21
1577687700,1000,1
1577694900,400,3
1581543600,10,1
1582513200,51,4
1582638300,52,1
1583541300,44,1
1583792700,1,1
1583975100,48,1
1584250200,43000,1
1584651000,1,1
1584835800,33,1
1585381200,1,1
1585773600,46,1
1587543000,10000,1
1589890500,75,1
1590463200,4999,1
1591158300,4998,1
1597588200,4799,1
1599212700,52,1
1599518100,27,1
1600082700,1,1
1600141200,31,1
1600148400,42,1
1600304400,48,1
1606039200,32,1
1610404800,5,1
1613013900,47,1
