timestamp,avg,qty
1583017800,1308000,1
1584908700,2149998,1
1585375800,1135885,1
1585386900,1135885,1
1585824900,1203000,1
1586167800,1200000,1
1587621600,1250000,1
1587625500,1280000,1
1588287900,504000,1
1589315100,1000013,1
1589950200,1008003,1
1589994000,1110050,1
1600832100,502300,1
1609389300,418806,1
1609391100,389408,2
1609392900,360011,1
