timestamp,avg,qty
1575275400,3863,240
1575277200,4999,40
1575609300,480,100
1575647400,1,30
1585401600,651,500
1585773600,250,100
1586483700,644,10
1586997600,526,1
1587447300,677,30
1588040400,430,1
1588400700,532,100
1588574100,420,1
1589226600,588,7
1589462400,1986,101
1596747300,391,71
1603655400,675,175
1603673400,750,1
1603897200,653,41
1605285300,320,1
