timestamp,avg,qty
1587274800,25000,1
1589215500,20986,1
1590704700,24000,1
1590937800,40000,1
1591586400,22858,14
1591814100,25200,2
1596130200,23370,1
1599036300,22205,1
1600130400,22781,1
1601342100,22000,1
1601505600,15911,1
1603411500,18900,1
1603833600,1,1
1604121000,5000,1
1604857200,20509,2
1605040200,16000,1
1608885600,22253,1
1612390500,21826,1
1612694700,15245,1
