timestamp,avg,qty
1580444700,52,1
1580687400,43,1
1581603900,40,2
1584303300,49,1
1585381200,45,1
1585445400,45,9
1587509400,53,1
1587669600,63,1
1589309700,98,1
1589417100,98,1
1591196400,213,1
1593645300,50,1
1593807300,858,16
1593869400,858,10
1594219500,858,3
1594256700,858,5
1594318800,858,8
1594476000,858,22
1596246900,111,1
1597981200,123,1
1600464000,63,1
1604152200,132,1
