timestamp,avg,qty
1580550300,25000,1
1581994500,40000,1
1583523300,25025,1
1584828300,19500,1
1585868700,10000,1
1588808100,15000,1
1589569500,1,1
1589774100,15000,1
1591641300,1060,1
1592346900,957,1
1592719200,1060,1
1593204300,781,1
1593650700,15000,1
1594728600,5,1
1595087400,750,1
1595301000,937,1
1595732400,15000,1
1596139200,1081,1
1596370500,15000,1
1596725400,1174,2
1599238200,500,1
1599293700,5,1
1599764400,752,1
1611318300,1195,1
1611581400,1,1
1611700200,500,1
