timestamp,avg,qty
1575411900,724,1
1576335300,1301,1
1577200200,500,1
1577346300,105,1
1578174000,400,1
1582637400,500,1
1585870500,9,1
1586523000,180,2
1587133200,501,1
1587779100,501,1
1590092100,501,1
1590166200,501,1
1590961200,501,2
1591803300,809,1
1592277900,35000,1
1592345100,74500,2
1593119100,1000,1
1594186500,501,1
1594647000,1000,1
1600999500,1715,1
1609949100,2500,1
