timestamp,avg,qty
1575548700,9778,1
1576955100,4714,2
1580932500,12000,1
1584305100,10000,1
1589015400,15997,1
1589917500,9000,1
1595192100,17406,1
1595634300,12766,1
1611950700,13478,1
