timestamp,avg,qty
1575759000,249,163
1575760800,5000,2
1581554400,113,84
1581819900,1500,1
1585403400,36824,819
1585552800,200,180
1586765100,5000,1
1588277100,90,84
1589217300,54,10
1590253200,6000,1
1593018300,3333,1
1594266000,3301,1
1594448700,103,2
1599236400,3301,1
1603933500,1,1
1607694000,3301,1
