timestamp,avg,qty
1588969800,134,1
1596144600,276,1
1608588300,6,1
1611087900,26271,3888
1611088200,619,3443
1611088500,26271,3888
1611089400,57909,6894
1611089700,26271,3888
1611090000,57909,6894
1611091800,98830,3006
1611095700,250060,6512
1611097500,132913,12991
1611099300,40249,12592
1611099600,66761,6112
1611100200,40249,12592
1611100800,66761,6112
