timestamp,avg,qty
1605130800,875,1
1605201300,1227,1
1606534800,104,10
1606788300,151,1
1611306300,870,2
1612411800,1045,1
1612478700,1208,56
1612656300,900,1
1612730100,2000,1
1612893000,3000,1
1612915800,1167,101
1612925400,1077,1
