timestamp,avg,qty
1576473600,100000,4
1578284100,59098,1
1580952600,40000,3
1581629100,40000,1
1584497100,100000,1
1586217300,50000,3
1586485500,46000,1
1587174900,30004,1
1587489600,33366,1
1587559500,33502,1
1587914700,32001,1
1588837200,18500,1
1589846700,18115,1
1590015600,18121,1
1590753300,18500,1
1590852600,18200,1
1593075000,50000,1
1606568100,60000,1
