timestamp,avg,qty
1576526400,16333341,1
1577571000,14500000,1
1578318000,14680000,1
1579554900,15666671,1
1580067900,15569911,1
1580406900,15500000,1
1580788200,15222231,1
1581141900,15000004,1
1582390500,14500000,1
1582391700,14500000,1
1582392000,14500000,1
1582392300,14500000,1
1582393800,14500000,1
1583436900,17000001,1
1584718800,18152000,1
1585758900,16444451,1
1587060300,16700000,1
1588446000,16333341,1
1603248900,19802000,1
