timestamp,avg,qty
1576010700,17063,1
1578348300,9584,4
1578971100,12513,1
1586478300,9580,1
1586921100,10483,1
1587311100,10483,3
1589287800,11490,2
1591114200,11000,1
1592021400,13000,1
1592987400,12087,1
1600045200,19766,1
1600722600,12004,1
