timestamp,avg,qty
1577460600,145000,2
1578225900,146001,1
1581658200,136428,1
1584292500,158001,1
1584698700,146001,1
1586228100,150000,1
1588471800,80000,1
1588619700,85000,1
1588632300,155000,1
1588636200,155000,1
1589466000,160000,1
1589814300,85000,2
1589834100,135735,1
1590760200,153590,1
1591117800,153590,1
1594355400,148001,1
1596891900,105555,1
1597865700,124034,7
1599340800,133333,1
1599666000,151001,1
1602247800,163001,1
