timestamp,avg,qty
1576195200,32105,1
1577488800,32105,1
1581441900,88936,1
1587053100,81089,1
1587916500,72000,1
1588077000,75000,2
1588698900,72000,1
1589533200,32105,1
1603203000,76218,1
1609173000,88000,1
