timestamp,avg,qty
1578009900,4,5
1578167400,1,53
1578276900,2,40
1579817700,2,9
1580678400,1,2
1581033000,1,1
1582995900,2,11
1583478900,1,1
1585459800,1,9
1586915700,1,5
1586991900,1,1
1590312900,2,31
1591178100,9,27
1594344600,5,30
1594495800,3,19
1596390600,3,4
1601897400,3,212
