timestamp,avg,qty
1581716700,190002,500
1584400500,130060,304
1584662100,126,1
1585720200,80899,1995
1586325300,123620,1990
1587278400,10000,2
1588607100,29995,1500
1591285800,9000,12
1593003900,2000,1
