timestamp,avg,qty
1578782100,33345,1
1580775600,15676,1
1580954400,17000,1
1581228300,19852,1
1582139700,23603,1
1585775400,29917,2
1586635200,28423,1
1587883500,21399,1
1591569900,30638,2
1591928700,15999,1
1592790600,23500,1
1592931000,23500,1
1599212700,20001,1
1606545900,40755,1
