timestamp,avg,qty
1575827700,310,1
1579469100,350,1
1579801500,381,39
1581021900,350,1
1582311300,305,2
1583526900,305,1
1584402300,450,1
1585184100,340,1
1585430700,576,3
1585503600,576,2
1585828500,340,1
1586580900,409,59
1588918800,345,1
1590719400,436,12
1597506900,230,76
1599137400,555,15
1600561800,540,9
1606490700,17,1
1609089600,300,1
1610145900,300,1
1610682000,504,50
