timestamp,avg,qty
1575732900,34,4000
1575735000,35,2500
1576845900,500,1
1577720100,5000,1
1578180000,33,4000
1578778500,4998,1
1578780300,29,4001
1578782100,28,4000
1579038000,38,400
1588175400,100,394
1588177200,120,395
1588179000,8000,1
1588337100,36,1
1588842600,15,4
1596852300,6666,1
1596918900,100,1
1600944600,26,1000
1600973400,46,308
1602095400,30,210
1602106800,21,1
1607176500,6001,1
