timestamp,avg,qty
1581474300,45,1
1583370000,23,3
1587044100,24,8
1587287400,1,1
1587351000,24,1
1587671400,1,27
1587960300,23,1
1589153700,25,16
1589164500,500,1
1589544300,31,12
1589839500,20,1
1590635400,13,1
1590704700,2,1
1591309200,33,3
1593235500,23,1
1598276700,18,2
1600065000,1292,1
1608093000,28,3
1610491500,24,2
1610656200,26,10
