timestamp,avg,qty
1579280100,1,1
1581902400,2903,31
1581904800,3000,30
1581905400,2903,31
1581905700,3000,30
1583269200,41,1
1585624800,1,1
1587087600,43,1
1587498600,1,1
1588557600,4521,1
1591805100,200,1
1598025600,29,1
1598962500,42,1
1599180300,38,1
1600394700,500,1
1603436700,29,1
1605498600,42,1
1605611400,29,50
1612720800,26,5
1612724400,33,8
1612724700,44,3
