timestamp,avg,qty
1581871800,66693,2
1583003100,65,1
1583442300,45,1
1583501400,65,1
1586035500,47,1
1586995800,49,1
1587420300,68,1
1587739200,1,1
1587810600,80,1
1587812400,72,4
1587814200,70,3
1588686000,63,9
1590086400,91000,1
1590246000,90000,1
1590586200,21,1
1591365900,5000,1
1592286900,45000,1
1593867600,35000,1
1596809700,112,1
1598573100,6001,1
1599610500,7001,1
1603436700,1250,1
1611097500,3000,127
