timestamp,avg,qty
1578163500,1340,2
1588095300,2000,105
1588097100,4915,1322
1588098900,5178,1219
1588100700,12001,2
1588244400,1309,2
1588442400,977,35
1591280400,502,1
1598877600,504,2
