timestamp,avg,qty
1576709400,12,9
1582245000,123,1
1582351200,1,1
1587398400,170,2
1593166200,12,1
1593217200,179,1
1593304800,300,113
1596337500,100,1
1602798600,72,1
1611513900,300,1
