timestamp,avg,qty
1577915700,2000,1
1581966900,1894,6
1584202800,3646,1
1585768200,2119,2
1588184400,1955,8
1588563000,1727,1
1589418900,1884,2
1593843900,250,1
1606360800,1785,11
