timestamp,avg,qty
1578013800,1,1
1588131600,6565,535
1588377000,12000,1528
1588378800,12000,1528
1588380600,12000,101
1588449900,807,1508
1588969800,650,1
1588971600,3495,1216
1588973400,3630,5728
1588975200,3569,5114
1588977000,2847,601
1590177000,1,1
1591661100,581,4190
1600202700,606,209
1603232700,1000,303
