timestamp,avg,qty
1576422000,220000,1
1576426500,233225,1
1579415100,224800,1
1582134000,250000,1
1582848900,260988,1
1585430700,280000,1
1586658600,231500,4
1594443300,100000,1
1603952700,219506,1
1607897100,237117,1
1609225800,251618,1
1609362000,270000,1
1609731600,275000,1
1610930700,285000,1
